Date,Views
20221022,636
20221023,770
20221024,879
20221025,825
20221026,879
20221027,892
20221028,713
20221029,947
20221030,1001
20221031,1032
20221101,1282
20221102,1060
20221103,1247
20221104,1327
20221105,1374
20221106,1263
20221107,1401
20221108,2677
20221109,2296
20221110,2536
20221111,2576
20221112,3015
20221113,3596
20221114,4345
20221115,4401
20221116,4879
20221117,5332
20221118,7883
20221119,9081
20221120,22169
20221121,14598
20221122,11204
20221123,8663
20221124,8506
20221125,8774
20221126,9348
20221127,9309
20221128,8395
20221129,14514
20221130,24188
20221201,24407
20221202,15668
20221203,12037
20221204,10837
20221205,13633
20221206,11460
20221207,5425
20221208,3144
20221209,9597
20221210,10510
20221211,4105
20221212,3393
20221213,5873
20221214,6498
20221215,3213
20221216,2172
20221217,4676
20221218,15726
20221219,6078
20221220,2322
20221221,1533
