Date,Views
20221022,4979
20221023,5071
20221024,5404
20221025,5486
20221026,5077
20221027,6012
20221028,5439
20221029,5704
20221030,6999
20221031,6259
20221101,6860
20221102,6908
20221103,6859
20221104,6531
20221105,7060
20221106,10395
20221107,8040
20221108,9171
20221109,9698
20221110,11501
20221111,11409
20221112,11084
20221113,13079
20221114,16030
20221115,17257
20221116,18939
20221117,20711
20221118,21179
20221119,25544
20221120,75216
20221121,68980
20221122,74484
20221123,69711
20221124,58178
20221125,60315
20221126,56332
20221127,57220
20221128,49024
20221129,57439
20221130,69088
20221201,56275
20221202,53054
20221203,38612
20221204,28323
20221205,25546
20221206,27180
20221207,19374
20221208,12032
20221209,19899
20221210,29834
20221211,19726
20221212,11475
20221213,13460
20221214,15855
20221215,11401
20221216,13459
20221217,12270
20221218,20575
20221219,16276
20221220,10255
20221221,7821
