Date,Views
20221022,2561
20221023,2345
20221024,1849
20221025,4194
20221026,3824
20221027,2075
20221028,2007
20221029,1801
20221030,2243
20221031,1802
20221101,1905
20221102,11542
20221103,15333
20221104,6742
20221105,9335
20221106,15881
20221107,7044
20221108,5561
20221109,6027
20221110,7437
20221111,4148
20221112,3602
20221113,4189
20221114,3333
20221115,3299
20221116,3926
20221117,4682
20221118,4724
20221119,6657
20221120,13077
20221121,7574
20221122,244567
20221123,120717
20221124,27518
20221125,17354
20221126,78029
20221127,20002
20221128,11129
20221129,9643
20221130,12158
20221201,7007
20221202,5064
20221203,6161
20221204,208265
20221205,61240
20221206,24124
20221207,16444
20221208,12058
20221209,14116
20221210,259521
20221211,115983
20221212,43934
20221213,39997
20221214,149337
20221215,62543
20221216,38318
20221217,46925
20221218,188102
20221219,70228
20221220,33081
20221221,18833
