Date,Views
20221022,16871
20221023,53271
20221024,54509
20221025,19038
20221026,16509
20221027,13999
20221028,22375
20221029,17777
20221030,56246
20221031,50411
20221101,19052
20221102,14783
20221103,12059
20221104,11318
20221105,10754
20221106,12594
20221107,10981
20221108,9866
20221109,9218
20221110,9763
20221111,17183
20221112,26998
20221113,70352
20221114,47540
20221115,19968
20221116,15311
20221117,21147
20221118,18144
20221119,23867
20221120,97052
20221121,41753
20221122,20010
20221123,15813
20221124,12645
20221125,11065
20221126,10096
20221127,9787
20221128,9050
20221129,9221
20221130,8375
20221201,7635
20221202,7895
20221203,7381
20221204,7501
20221205,7254
20221206,6773
20221207,6946
20221208,6333
20221209,5976
20221210,5514
20221211,5968
20221212,6177
20221213,6587
20221214,5679
20221215,6603
20221216,5948
20221217,5614
20221218,5135
20221219,5916
20221220,5986
20221221,5423
