Date,Views
20221022,872
20221023,1495
20221024,793
20221025,418
20221026,265
20221027,260
20221028,229
20221029,251
20221030,247
20221031,227
20221101,190
20221102,185
20221103,184
20221104,247
20221105,312
20221106,601
20221107,354
20221108,374
20221109,280
20221110,268
20221111,407
20221112,1697
20221113,2060
20221114,623
20221115,346
20221116,312
20221117,333
20221118,493
20221119,1071
20221120,1780
20221121,530
20221122,321
20221123,256
20221124,314
20221125,237
20221126,210
20221127,199
20221128,207
20221129,197
20221130,146
20221201,188
20221202,150
20221203,147
20221204,127
20221205,178
20221206,163
20221207,150
20221208,106
20221209,162
20221210,137
20221211,113
20221212,270
20221213,167
20221214,228
20221215,125
20221216,173
20221217,130
20221218,103
20221219,128
20221220,130
20221221,152
