Date,Views
20221022,901
20221023,1062
20221024,1302
20221025,920
20221026,848
20221027,760
20221028,804
20221029,973
20221030,905
20221031,1051
20221101,1004
20221102,1152
20221103,1076
20221104,1079
20221105,970
20221106,1369
20221107,1083
20221108,979
20221109,940
20221110,897
20221111,830
20221112,794
20221113,922
20221114,1034
20221115,1009
20221116,981
20221117,885
20221118,864
20221119,818
20221120,922
20221121,1199
20221122,1033
20221123,959
20221124,1043
20221125,1098
20221126,1046
20221127,1145
20221128,1062
20221129,1144
20221130,1087
20221201,982
20221202,940
20221203,1075
20221204,1259
20221205,1083
20221206,888
20221207,1434
20221208,940
20221209,939
20221210,1025
20221211,955
20221212,1088
20221213,1050
20221214,954
20221215,1014
20221216,904
20221217,757
20221218,1164
20221219,1081
20221220,1019
20221221,992
