Date,Views
20221022,442
20221023,559
20221024,662
20221025,920
20221026,769
20221027,612
20221028,554
20221029,525
20221030,713
20221031,1607
20221101,2482
20221102,1455
20221103,1036
20221104,2274
20221105,590
20221106,2215
20221107,1356
20221108,2214
20221109,2063
20221110,3197
20221111,3465
20221112,4628
20221113,3749
20221114,4298
20221115,6388
20221116,5068
20221117,3836
20221118,7540
20221119,7351
20221120,33354
20221121,31294
20221122,16068
20221123,11535
20221124,10054
20221125,28171
20221126,17450
20221127,14698
20221128,13074
20221129,35088
20221130,17952
20221201,12312
20221202,9781
20221203,9526
20221204,7937
20221205,5254
20221206,4579
20221207,3485
20221208,2284
20221209,4180
20221210,3858
20221211,2771
20221212,2801
20221213,3269
20221214,2599
20221215,2777
20221216,1538
20221217,1751
20221218,2140
20221219,1902
20221220,1411
20221221,921
