Date,Views
20221022,1373
20221023,1576
20221024,1443
20221025,1535
20221026,1534
20221027,1693
20221028,1519
20221029,1616
20221030,1599
20221031,2381
20221101,1937
20221102,1694
20221103,1736
20221104,1858
20221105,2032
20221106,2139
20221107,3896
20221108,2961
20221109,2749
20221110,3610
20221111,3859
20221112,3723
20221113,3782
20221114,4616
20221115,5678
20221116,6709
20221117,6678
20221118,7398
20221119,8989
20221120,19243
20221121,18499
20221122,21007
20221123,19347
20221124,20858
20221125,17316
20221126,19871
20221127,19711
20221128,17861
20221129,15997
20221130,17114
20221201,16119
20221202,16808
20221203,21567
20221204,21222
20221205,19598
20221206,19318
20221207,12668
20221208,9638
20221209,18478
20221210,28509
20221211,17867
20221212,12251
20221213,17567
20221214,21753
20221215,14241
20221216,10278
20221217,14037
20221218,43515
20221219,38263
20221220,20277
20221221,13822
