Date,Views
20221022,393
20221023,362
20221024,310
20221025,367
20221026,591
20221027,431
20221028,373
20221029,360
20221030,402
20221031,316
20221101,522
20221102,397
20221103,323
20221104,338
20221105,348
20221106,557
20221107,450
20221108,465
20221109,1029
20221110,716
20221111,464
20221112,528
20221113,681
20221114,713
20221115,693
20221116,1144
20221117,770
20221118,756
20221119,725
20221120,1006
20221121,668
20221122,1131
20221123,5667
20221124,840
20221125,531
20221126,659
20221127,5873
20221128,1615
20221129,772
20221130,648
20221201,3960
20221202,1012
20221203,930
20221204,820
20221205,8457
20221206,3745
20221207,1822
20221208,1561
20221209,14924
20221210,6306
20221211,3481
20221212,3948
20221213,16143
20221214,3722
20221215,1592
20221216,1261
20221217,3491
20221218,2549
20221219,2276
20221220,1316
20221221,937
