Date,Views
20221022,1487
20221023,1558
20221024,1655
20221025,1564
20221026,1621
20221027,2084
20221028,2006
20221029,1707
20221030,1895
20221031,2080
20221101,2089
20221102,2122
20221103,2209
20221104,2228
20221105,2375
20221106,2449
20221107,3139
20221108,3687
20221109,4492
20221110,5512
20221111,6016
20221112,5319
20221113,5909
20221114,6742
20221115,7726
20221116,9298
20221117,9693
20221118,10848
20221119,12810
20221120,24775
20221121,24412
20221122,33029
20221123,25119
20221124,22889
20221125,21129
20221126,27612
20221127,24149
20221128,20049
20221129,19780
20221130,25996
20221201,22900
20221202,19725
20221203,27291
20221204,23253
20221205,20032
20221206,19142
20221207,14055
20221208,11849
20221209,32561
20221210,34575
20221211,21314
20221212,14807
20221213,34559
20221214,34678
20221215,21925
20221216,14726
20221217,19574
20221218,102418
20221219,76097
20221220,34277
20221221,22622
