Date,Views
20221022,1237
20221023,1005
20221024,1054
20221025,1016
20221026,1061
20221027,1329
20221028,1327
20221029,1660
20221030,1753
20221031,1665
20221101,1698
20221102,1549
20221103,1699
20221104,1558
20221105,1896
20221106,2331
20221107,2042
20221108,2454
20221109,2651
20221110,2950
20221111,3003
20221112,3685
20221113,3540
20221114,3885
20221115,4423
20221116,5177
20221117,6335
20221118,6883
20221119,7088
20221120,13862
20221121,15331
20221122,13025
20221123,11693
20221124,14068
20221125,7779
20221126,7391
20221127,7524
20221128,7540
20221129,12956
20221130,5964
20221201,6021
20221202,5614
20221203,4111
20221204,3773
20221205,2915
20221206,4808
20221207,2881
20221208,1726
20221209,1839
20221210,6533
20221211,4041
20221212,2403
20221213,2270
20221214,3105
20221215,1997
20221216,1268
20221217,2040
20221218,2319
20221219,1898
20221220,1425
20221221,1213
