Date,Views
20221022,75
20221023,121
20221024,85
20221025,88
20221026,98
20221027,366
20221028,253
20221029,110
20221030,134
20221031,93
20221101,129
20221102,101
20221103,177
20221104,129
20221105,168
20221106,161
20221107,302
20221108,223
20221109,186
20221110,243
20221111,191
20221112,181
20221113,191
20221114,1138
20221115,805
20221116,539
20221117,603
20221118,475
20221119,400
20221120,508
20221121,479
20221122,372
20221123,497
20221124,15984
20221125,7146
20221126,2161
20221127,1550
20221128,3375
20221129,1249
20221130,741
20221201,697
20221202,1843
20221203,612
20221204,403
20221205,349
20221206,302
20221207,299
20221208,196
20221209,194
20221210,231
20221211,214
20221212,212
20221213,207
20221214,203
20221215,197
20221216,137
20221217,141
20221218,236
20221219,238
20221220,259
20221221,225
