Date,Views
20221022,34
20221023,31
20221024,28
20221025,29
20221026,46
20221027,20
20221028,28
20221029,20
20221030,25
20221031,31
20221101,33
20221102,25
20221103,20
20221104,31
20221105,33
20221106,31
20221107,30
20221108,22
20221109,34
20221110,41
20221111,33
20221112,48
20221113,31
20221114,52
20221115,49
20221116,40
20221117,55
20221118,48
20221119,55
20221120,65
20221121,88
20221122,89
20221123,90
20221124,71
20221125,148
20221126,107
20221127,79
20221128,47
20221129,113
20221130,141
20221201,142
20221202,77
20221203,123
20221204,109
20221205,72
20221206,68
20221207,44
20221208,46
20221209,56
20221210,84
20221211,69
20221212,53
20221213,56
20221214,46
20221215,45
20221216,32
20221217,80
20221218,96
20221219,64
20221220,51
20221221,65
