Date,Views
20221022,666
20221023,705
20221024,729
20221025,738
20221026,738
20221027,658
20221028,621
20221029,698
20221030,651
20221031,621
20221101,642
20221102,729
20221103,722
20221104,594
20221105,616
20221106,608
20221107,680
20221108,662
20221109,597
20221110,598
20221111,575
20221112,583
20221113,602
20221114,743
20221115,718
20221116,674
20221117,708
20221118,836
20221119,755
20221120,764
20221121,780
20221122,806
20221123,729
20221124,735
20221125,763
20221126,660
20221127,750
20221128,785
20221129,797
20221130,758
20221201,770
20221202,412
20221203,345
20221204,410
20221205,418
20221206,381
20221207,334
20221208,443
20221209,523
20221210,539
20221211,509
20221212,549
20221213,517
20221214,458
20221215,420
20221216,373
20221217,407
20221218,459
20221219,462
20221220,435
20221221,404
