Date,Views
20221022,8
20221023,27
20221024,17
20221025,21
20221026,20
20221027,7
20221028,11
20221029,10
20221030,15
20221031,11
20221101,26
20221102,21
20221103,5
20221104,40
20221105,11
20221106,11
20221107,16
20221108,17
20221109,16
20221110,7
20221111,12
20221112,14
20221113,18
20221114,11
20221115,15
20221116,22
20221117,18
20221118,30
20221119,16
20221120,41
20221121,94
20221122,34
20221123,31
20221124,37
20221125,32
20221126,20
20221127,20
20221128,16
20221129,29
20221130,30
20221201,21
20221202,38
20221203,55
20221204,66
20221205,78
20221206,49
20221207,43
20221208,28
20221209,40
20221210,49
20221211,41
20221212,55
20221213,59
20221214,46
20221215,56
20221216,32
20221217,24
20221218,110
20221219,125
20221220,56
20221221,35
