Date,Views
20221022,8
20221023,5
20221024,16
20221025,16
20221026,7
20221027,8
20221028,9
20221029,9
20221030,11
20221031,17
20221101,9
20221102,6
20221103,15
20221104,9
20221105,6
20221106,9
20221107,8
20221108,9
20221109,14
20221110,17
20221111,14
20221112,13
20221113,13
20221114,18
20221115,36
20221116,23
20221117,17
20221118,23
20221119,36
20221120,125
20221121,62
20221122,40
20221123,21
20221124,34
20221125,72
20221126,38
20221127,38
20221128,32
20221129,31
20221130,21
20221201,27
20221202,21
20221203,21
20221204,23
20221205,23
20221206,30
20221207,21
20221208,12
20221209,13
20221210,26
20221211,24
20221212,38
20221213,20
20221214,21
20221215,18
20221216,17
20221217,19
20221218,28
20221219,30
20221220,22
20221221,10
