Date,Views
20221022,134
20221023,141
20221024,197
20221025,169
20221026,184
20221027,169
20221028,157
20221029,196
20221030,194
20221031,183
20221101,183
20221102,232
20221103,174
20221104,213
20221105,221
20221106,262
20221107,280
20221108,301
20221109,311
20221110,389
20221111,404
20221112,481
20221113,486
20221114,546
20221115,715
20221116,825
20221117,813
20221118,781
20221119,781
20221120,1864
20221121,2053
20221122,2653
20221123,1969
20221124,1661
20221125,1512
20221126,2604
20221127,1681
20221128,1159
20221129,1431
20221130,5054
20221201,1494
20221202,1066
20221203,756
20221204,928
20221205,691
20221206,627
20221207,356
20221208,227
20221209,435
20221210,862
20221211,509
20221212,407
20221213,444
20221214,621
20221215,470
20221216,325
20221217,393
20221218,680
20221219,623
20221220,331
20221221,302
