Date,Views
20221022,6981
20221023,25253
20221024,8037
20221025,4422
20221026,3433
20221027,3099
20221028,2715
20221029,2873
20221030,3741
20221031,3151
20221101,3354
20221102,2939
20221103,3542
20221104,4393
20221105,7352
20221106,35906
20221107,15886
20221108,17777
20221109,10948
20221110,8067
20221111,6690
20221112,5290
20221113,5960
20221114,3351
20221115,2328
20221116,2267
20221117,2000
20221118,1798
20221119,1852
20221120,2133
20221121,2246
20221122,1779
20221123,1259
20221124,1322
20221125,1306
20221126,1431
20221127,1492
20221128,1420
20221129,1318
20221130,1208
20221201,1037
20221202,985
20221203,1137
20221204,1245
20221205,985
20221206,1101
20221207,956
20221208,985
20221209,1000
20221210,942
20221211,954
20221212,1022
20221213,912
20221214,959
20221215,974
20221216,856
20221217,825
20221218,830
20221219,940
20221220,976
20221221,923
