Date,Views
20221022,167
20221023,134
20221024,116
20221025,147
20221026,139
20221027,100
20221028,109
20221029,133
20221030,137
20221031,108
20221101,181
20221102,191
20221103,150
20221104,266
20221105,318
20221106,300
20221107,253
20221108,381
20221109,257
20221110,357
20221111,284
20221112,339
20221113,380
20221114,401
20221115,441
20221116,607
20221117,520
20221118,554
20221119,632
20221120,1232
20221121,1228
20221122,1186
20221123,1034
20221124,1276
20221125,1075
20221126,1294
20221127,1355
20221128,1115
20221129,1018
20221130,1046
20221201,1105
20221202,935
20221203,857
20221204,919
20221205,955
20221206,688
20221207,774
20221208,596
20221209,690
20221210,818
20221211,1206
20221212,996
20221213,1329
20221214,1340
20221215,972
20221216,712
20221217,939
20221218,1880
20221219,1537
20221220,833
20221221,662
