Date,Views
20221022,2114
20221023,2234
20221024,2225
20221025,2204
20221026,2359
20221027,2152
20221028,2107
20221029,2162
20221030,2359
20221031,2347
20221101,2682
20221102,2428
20221103,2251
20221104,2745
20221105,2476
20221106,2677
20221107,3284
20221108,3778
20221109,3980
20221110,9013
20221111,7024
20221112,5474
20221113,6948
20221114,7498
20221115,8113
20221116,12567
20221117,9731
20221118,10296
20221119,9700
20221120,14529
20221121,20131
20221122,123058
20221123,23538
20221124,11775
20221125,14160
20221126,116846
20221127,34528
20221128,20326
20221129,24783
20221130,130819
20221201,37053
20221202,10382
20221203,9948
20221204,47187
20221205,10268
20221206,6359
20221207,4265
20221208,3334
20221209,4237
20221210,5026
20221211,3767
20221212,3113
20221213,3572
20221214,3382
20221215,2843
20221216,2533
20221217,2648
20221218,4021
20221219,3703
20221220,2503
20221221,2164
