Date,Views
20221022,952
20221023,877
20221024,512
20221025,481
20221026,517
20221027,408
20221028,410
20221029,431
20221030,625
20221031,520
20221101,429
20221102,453
20221103,615
20221104,537
20221105,803
20221106,699
20221107,614
20221108,589
20221109,633
20221110,910
20221111,755
20221112,759
20221113,776
20221114,1131
20221115,1114
20221116,903
20221117,782
20221118,870
20221119,948
20221120,1481
20221121,4173
20221122,1989
20221123,1741
20221124,1498
20221125,4440
20221126,2482
20221127,2215
20221128,2335
20221129,4754
20221130,3486
20221201,2134
20221202,1777
20221203,4430
20221204,2150
20221205,1490
20221206,1227
20221207,1137
20221208,945
20221209,932
20221210,1291
20221211,993
20221212,1076
20221213,995
20221214,942
20221215,815
20221216,704
20221217,774
20221218,1434
20221219,1471
20221220,996
20221221,879
