Date,Views
20221022,15
20221023,7
20221024,13
20221025,12
20221026,3
20221027,46
20221028,18
20221029,11
20221030,13
20221031,19
20221101,18
20221102,15
20221103,14
20221104,23
20221105,14
20221106,16
20221107,24
20221108,4
20221109,16
20221110,26
20221111,20
20221112,27
20221113,20
20221114,23
20221115,27
20221116,19
20221117,20
20221118,29
20221119,30
20221120,51
20221121,39
20221122,31
20221123,45
20221124,34
20221125,52
20221126,57
20221127,40
20221128,39
20221129,29
20221130,33
20221201,43
20221202,50
20221203,32
20221204,30
20221205,33
20221206,36
20221207,23
20221208,26
20221209,17
20221210,38
20221211,26
20221212,30
20221213,22
20221214,42
20221215,15
20221216,27
20221217,17
20221218,52
20221219,52
20221220,45
20221221,31
