Date,Views
20221022,1343
20221023,1400
20221024,1323
20221025,1427
20221026,1525
20221027,1573
20221028,1428
20221029,1446
20221030,1526
20221031,1756
20221101,1758
20221102,1638
20221103,1883
20221104,1961
20221105,1962
20221106,2174
20221107,3662
20221108,2988
20221109,3043
20221110,3583
20221111,3985
20221112,3824
20221113,3886
20221114,4613
20221115,5703
20221116,6857
20221117,6868
20221118,7839
20221119,9116
20221120,20007
20221121,19439
20221122,22435
20221123,19927
20221124,19680
20221125,17248
20221126,21333
20221127,20265
20221128,18664
20221129,16264
20221130,19066
20221201,15910
20221202,16275
20221203,20350
20221204,20056
20221205,17430
20221206,16617
20221207,11620
20221208,9895
20221209,19933
20221210,25890
20221211,16194
20221212,11184
20221213,16894
20221214,19911
20221215,13517
20221216,9599
20221217,13198
20221218,39558
20221219,31369
20221220,15924
20221221,11230
