Date,Views
20221022,2365
20221023,2181
20221024,2620
20221025,3284
20221026,3304
20221027,2902
20221028,2346
20221029,2838
20221030,2654
20221031,2553
20221101,3064
20221102,3070
20221103,3331
20221104,3292
20221105,2817
20221106,3190
20221107,3510
20221108,4983
20221109,4245
20221110,4799
20221111,4948
20221112,5056
20221113,6510
20221114,7233
20221115,7667
20221116,9400
20221117,10829
20221118,20436
20221119,22443
20221120,113604
20221121,67206
20221122,46769
20221123,38336
20221124,30285
20221125,34203
20221126,33849
20221127,27494
20221128,19818
20221129,21719
20221130,18626
20221201,16031
20221202,12448
20221203,12800
20221204,11418
20221205,11157
20221206,10735
20221207,10192
20221208,8771
20221209,8087
20221210,26768
20221211,18796
20221212,9475
20221213,8640
20221214,9140
20221215,7763
20221216,6052
20221217,7792
20221218,139172
20221219,96152
20221220,37212
20221221,19699
