Date,Views
20221022,120
20221023,159
20221024,156
20221025,165
20221026,148
20221027,158
20221028,138
20221029,192
20221030,143
20221031,190
20221101,225
20221102,190
20221103,169
20221104,215
20221105,172
20221106,185
20221107,180
20221108,174
20221109,177
20221110,170
20221111,139
20221112,173
20221113,144
20221114,176
20221115,155
20221116,160
20221117,188
20221118,175
20221119,155
20221120,158
20221121,162
20221122,204
20221123,153
20221124,198
20221125,258
20221126,244
20221127,258
20221128,270
20221129,248
20221130,280
20221201,219
20221202,194
20221203,186
20221204,204
20221205,213
20221206,209
20221207,187
20221208,216
20221209,251
20221210,204
20221211,149
20221212,189
20221213,181
20221214,214
20221215,154
20221216,363
20221217,156
20221218,181
20221219,233
20221220,221
20221221,193
