Date,Views
20221022,2
20221023,3
20221024,5
20221025,4
20221026,2
20221027,4
20221028,4
20221029,5
20221030,8
20221031,4
20221101,6
20221102,5
20221103,1
20221104,3
20221105,2
20221106,4
20221107,3
20221108,9
20221109,8
20221110,4
20221111,10
20221112,8
20221113,2
20221114,3
20221115,8
20221116,4
20221117,8
20221118,11
20221119,9
20221120,8
20221121,10
20221122,8
20221123,11
20221124,8
20221125,11
20221126,8
20221127,7
20221128,5
20221129,13
20221130,7
20221201,6
20221202,6
20221203,7
20221204,10
20221205,9
20221206,6
20221207,4
20221208,3
20221209,7
20221210,10
20221211,9
20221212,9
20221213,8
20221214,8
20221215,8
20221216,3
20221217,2
20221218,5
20221219,11
20221220,4
20221221,7
