Date,Views
20221022,82
20221023,81
20221024,95
20221025,103
20221026,92
20221027,73
20221028,72
20221029,77
20221030,82
20221031,99
20221101,135
20221102,191
20221103,171
20221104,108
20221105,135
20221106,129
20221107,194
20221108,229
20221109,228
20221110,203
20221111,260
20221112,271
20221113,447
20221114,546
20221115,706
20221116,725
20221117,664
20221118,1107
20221119,1155
20221120,1735
20221121,1633
20221122,2931
20221123,3661
20221124,2821
20221125,1683
20221126,1229
20221127,1102
20221128,929
20221129,1430
20221130,1940
20221201,2367
20221202,901
20221203,473
20221204,503
20221205,361
20221206,271
20221207,197
20221208,208
20221209,324
20221210,541
20221211,285
20221212,276
20221213,240
20221214,233
20221215,212
20221216,130
20221217,179
20221218,394
20221219,302
20221220,139
20221221,114
