Date,Views
20221022,1174
20221023,1315
20221024,773
20221025,763
20221026,979
20221027,19873
20221028,8213
20221029,1900
20221030,2012
20221031,1093
20221101,978
20221102,831
20221103,1350
20221104,976
20221105,851
20221106,2888
20221107,1943
20221108,1272
20221109,1000
20221110,1059
20221111,3508
20221112,2514
20221113,1621
20221114,1492
20221115,1688
20221116,2005
20221117,1641
20221118,1489
20221119,1653
20221120,2436
20221121,9369
20221122,2192
20221123,1237
20221124,1022
20221125,4202
20221126,1063
20221127,909
20221128,777
20221129,2923
20221130,1675
20221201,941
20221202,956
20221203,5518
20221204,1676
20221205,956
20221206,952
20221207,868
20221208,788
20221209,57968
20221210,13256
20221211,3217
20221212,2120
20221213,1500
20221214,1025
20221215,869
20221216,675
20221217,814
20221218,872
20221219,855
20221220,671
20221221,683
