Date,Views
20221022,22
20221023,38
20221024,32
20221025,44
20221026,39
20221027,37
20221028,96
20221029,157
20221030,202
20221031,123
20221101,55
20221102,46
20221103,49
20221104,46
20221105,78
20221106,95
20221107,85
20221108,56
20221109,38
20221110,36
20221111,45
20221112,51
20221113,55
20221114,34
20221115,32
20221116,37
20221117,39
20221118,33
20221119,30
20221120,34
20221121,22
20221122,24
20221123,28
20221124,26
20221125,35
20221126,22
20221127,23
20221128,20
20221129,25
20221130,18
20221201,15
20221202,16
20221203,21
20221204,27
20221205,22
20221206,29
20221207,39
20221208,16
20221209,39
20221210,39
20221211,66
20221212,30
20221213,32
20221214,23
20221215,20
20221216,35
20221217,42
20221218,39
20221219,50
20221220,28
20221221,27
