Date,Views
20221022,82
20221023,95
20221024,110
20221025,111
20221026,119
20221027,103
20221028,97
20221029,79
20221030,88
20221031,112
20221101,131
20221102,115
20221103,127
20221104,114
20221105,132
20221106,117
20221107,157
20221108,172
20221109,161
20221110,197
20221111,188
20221112,330
20221113,577
20221114,554
20221115,451
20221116,456
20221117,379
20221118,360
20221119,297
20221120,659
20221121,2330
20221122,863
20221123,442
20221124,401
20221125,1471
20221126,638
20221127,450
20221128,520
20221129,1370
20221130,571
20221201,333
20221202,224
20221203,226
20221204,185
20221205,186
20221206,180
20221207,170
20221208,102
20221209,169
20221210,179
20221211,162
20221212,162
20221213,166
20221214,159
20221215,169
20221216,127
20221217,118
20221218,159
20221219,207
20221220,148
20221221,124
