Date,Views
20221022,1106
20221023,1123
20221024,2687
20221025,1255
20221026,1108
20221027,1118
20221028,844
20221029,854
20221030,2496
20221031,1237
20221101,1444
20221102,1001
20221103,1070
20221104,751
20221105,3296
20221106,1434
20221107,1018
20221108,1177
20221109,1042
20221110,1151
20221111,5401
20221112,2875
20221113,2429
20221114,2030
20221115,1968
20221116,1963
20221117,1631
20221118,1455
20221119,1542
20221120,2476
20221121,8574
20221122,2052
20221123,1387
20221124,1007
20221125,7516
20221126,1717
20221127,1279
20221128,842
20221129,3332
20221130,1452
20221201,926
20221202,762
20221203,7538
20221204,1611
20221205,841
20221206,810
20221207,710
20221208,721
20221209,150388
20221210,87123
20221211,18044
20221212,10929
20221213,8122
20221214,5328
20221215,3358
20221216,2635
20221217,2941
20221218,3543
20221219,3119
20221220,2363
20221221,3434
