Date,Views
20221022,11
20221023,11
20221024,14
20221025,13
20221026,7
20221027,5
20221028,4
20221029,9
20221030,18
20221031,6
20221101,11
20221102,12
20221103,13
20221104,15
20221105,13
20221106,12
20221107,17
20221108,24
20221109,10
20221110,13
20221111,14
20221112,12
20221113,12
20221114,16
20221115,17
20221116,8
20221117,11
20221118,44
20221119,75
20221120,111
20221121,91
20221122,118
20221123,114
20221124,101
20221125,99
20221126,82
20221127,92
20221128,53
20221129,82
20221130,55
20221201,56
20221202,45
20221203,50
20221204,39
20221205,46
20221206,31
20221207,30
20221208,29
20221209,25
20221210,51
20221211,46
20221212,25
20221213,34
20221214,32
20221215,25
20221216,14
20221217,22
20221218,75
20221219,65
20221220,31
20221221,18
