Date,Views
20221022,2214
20221023,2407
20221024,2424
20221025,1859
20221026,1928
20221027,2027
20221028,2093
20221029,2063
20221030,2229
20221031,1982
20221101,1848
20221102,2209
20221103,2198
20221104,2146
20221105,2303
20221106,2261
20221107,2202
20221108,2189
20221109,2091
20221110,2333
20221111,2088
20221112,2711
20221113,2626
20221114,2641
20221115,3135
20221116,2764
20221117,2558
20221118,2774
20221119,3002
20221120,4411
20221121,4575
20221122,3897
20221123,3569
20221124,3911
20221125,3802
20221126,3853
20221127,4024
20221128,3761
20221129,3565
20221130,3418
20221201,3374
20221202,3188
20221203,3798
20221204,3575
20221205,3721
20221206,3037
20221207,3362
20221208,2819
20221209,2928
20221210,3352
20221211,3636
20221212,3141
20221213,3081
20221214,3038
20221215,3129
20221216,2790
20221217,3000
20221218,4806
20221219,4306
20221220,3623
20221221,3572
