Date,Views
20221022,355
20221023,425
20221024,378
20221025,372
20221026,439
20221027,481
20221028,370
20221029,515
20221030,553
20221031,621
20221101,697
20221102,730
20221103,802
20221104,815
20221105,712
20221106,916
20221107,1247
20221108,1479
20221109,1592
20221110,1981
20221111,1996
20221112,1623
20221113,1979
20221114,3058
20221115,3346
20221116,3838
20221117,4656
20221118,5333
20221119,4268
20221120,7289
20221121,12071
20221122,11716
20221123,12220
20221124,9680
20221125,10998
20221126,7445
20221127,7943
20221128,4850
20221129,7389
20221130,7138
20221201,7932
20221202,6425
20221203,5592
20221204,3071
20221205,2908
20221206,3691
20221207,1624
20221208,916
20221209,2820
20221210,4084
20221211,1380
20221212,898
20221213,1081
20221214,1429
20221215,840
20221216,516
20221217,710
20221218,1560
20221219,820
20221220,548
20221221,445
