Date,Views
20221022,22
20221023,23
20221024,23
20221025,22
20221026,26
20221027,37
20221028,18
20221029,17
20221030,15
20221031,14
20221101,10
20221102,6
20221103,7
20221104,9
20221105,12
20221106,13
20221107,19
20221108,11
20221109,17
20221110,9
20221111,12
20221112,8
20221113,4
20221114,12
20221115,19
20221116,22
20221117,15
20221118,9
20221119,14
20221120,9
20221121,7
20221122,9
20221123,15
20221124,14
20221125,14
20221126,9
20221127,6
20221128,7
20221129,9
20221130,21
20221201,9
20221202,11
20221203,20
20221204,9
20221205,11
20221206,13
20221207,9
20221208,11
20221209,12
20221210,9
20221211,12
20221212,8
20221213,17
20221214,9
20221215,11
20221216,15
20221217,6
20221218,16
20221219,17
20221220,6
20221221,12
