Date,Views
20221022,2711
20221023,2518
20221024,2766
20221025,2504
20221026,2543
20221027,2445
20221028,2438
20221029,2538
20221030,2633
20221031,2778
20221101,2526
20221102,2884
20221103,2561
20221104,2748
20221105,2831
20221106,2834
20221107,2580
20221108,2952
20221109,2891
20221110,2680
20221111,2683
20221112,2705
20221113,2919
20221114,2991
20221115,3088
20221116,3410
20221117,3470
20221118,3822
20221119,4304
20221120,8630
20221121,7868
20221122,9801
20221123,7132
20221124,5437
20221125,5873
20221126,6457
20221127,5881
20221128,4885
20221129,4724
20221130,4874
20221201,4382
20221202,3720
20221203,3237
20221204,3185
20221205,3243
20221206,6713
20221207,6113
20221208,3890
20221209,3781
20221210,13616
20221211,9486
20221212,5194
20221213,5139
20221214,7496
20221215,4454
20221216,3109
20221217,3912
20221218,4355
20221219,4135
20221220,3046
20221221,2842
