Date,Views
20221022,32
20221023,57
20221024,42
20221025,27
20221026,30
20221027,21
20221028,13
20221029,25
20221030,18
20221031,26
20221101,26
20221102,20
20221103,18
20221104,13
20221105,15
20221106,29
20221107,17
20221108,23
20221109,25
20221110,22
20221111,19
20221112,15
20221113,6
20221114,17
20221115,35
20221116,29
20221117,23
20221118,17
20221119,13
20221120,13
20221121,12
20221122,23
20221123,15
20221124,10
20221125,19
20221126,17
20221127,24
20221128,24
20221129,25
20221130,41
20221201,30
20221202,29
20221203,18
20221204,31
20221205,31
20221206,20
20221207,8
20221208,15
20221209,22
20221210,9
20221211,15
20221212,22
20221213,22
20221214,14
20221215,21
20221216,16
20221217,15
20221218,22
20221219,19
20221220,10
20221221,14
