Date,Views
20221022,1786
20221023,2092
20221024,1869
20221025,1955
20221026,2267
20221027,3068
20221028,2026
20221029,1962
20221030,1948
20221031,2144
20221101,2385
20221102,2523
20221103,2444
20221104,2359
20221105,2393
20221106,2379
20221107,3243
20221108,12396
20221109,6460
20221110,5474
20221111,5236
20221112,4633
20221113,4533
20221114,5654
20221115,6594
20221116,7427
20221117,7173
20221118,7475
20221119,8095
20221120,12947
20221121,15487
20221122,108214
20221123,22480
20221124,9130
20221125,10571
20221126,78056
20221127,16422
20221128,8793
20221129,9082
20221130,79197
20221201,38024
20221202,18822
20221203,93144
20221204,23311
20221205,11118
20221206,7784
20221207,5184
20221208,3729
20221209,4115
20221210,5061
20221211,4478
20221212,3558
20221213,3294
20221214,3473
20221215,2938
20221216,2594
20221217,3173
20221218,4216
20221219,4119
20221220,3261
20221221,2778
