Date,Views
20221022,165
20221023,1548
20221024,327
20221025,249
20221026,196
20221027,145
20221028,191
20221029,285
20221030,211
20221031,177
20221101,150
20221102,203
20221103,164
20221104,228
20221105,307
20221106,679
20221107,617
20221108,363
20221109,429
20221110,499
20221111,448
20221112,1177
20221113,442
20221114,1359
20221115,1082
20221116,908
20221117,2764
20221118,1418
20221119,1021
20221120,997
20221121,778
20221122,715
20221123,1038
20221124,12214
20221125,1579
20221126,699
20221127,684
20221128,25131
20221129,4524
20221130,1904
20221201,1403
20221202,3858
20221203,1054
20221204,708
20221205,534
20221206,454
20221207,484
20221208,306
20221209,289
20221210,276
20221211,301
20221212,266
20221213,268
20221214,261
20221215,201
20221216,202
20221217,192
20221218,245
20221219,305
20221220,299
20221221,250
