Date,Views
20221022,1108
20221023,1226
20221024,1088
20221025,1216
20221026,1146
20221027,1252
20221028,1156
20221029,1081
20221030,1154
20221031,1065
20221101,1035
20221102,1089
20221103,1065
20221104,1056
20221105,1057
20221106,1027
20221107,1116
20221108,1120
20221109,1085
20221110,1127
20221111,1078
20221112,1264
20221113,1315
20221114,1327
20221115,1289
20221116,1360
20221117,1184
20221118,1144
20221119,1376
20221120,1447
20221121,2075
20221122,2133
20221123,2042
20221124,2145
20221125,1902
20221126,1646
20221127,1641
20221128,1715
20221129,2050
20221130,1692
20221201,1444
20221202,1216
20221203,1091
20221204,1086
20221205,1213
20221206,990
20221207,1217
20221208,964
20221209,986
20221210,1204
20221211,1092
20221212,1068
20221213,1172
20221214,1075
20221215,905
20221216,916
20221217,839
20221218,1028
20221219,993
20221220,1012
20221221,942
