Date,Views
20221022,637
20221023,521
20221024,628
20221025,569
20221026,577
20221027,498
20221028,550
20221029,462
20221030,486
20221031,948
20221101,686
20221102,662
20221103,580
20221104,803
20221105,674
20221106,664
20221107,1039
20221108,982
20221109,928
20221110,1099
20221111,1199
20221112,1151
20221113,1857
20221114,3053
20221115,2583
20221116,2327
20221117,2131
20221118,2115
20221119,2117
20221120,2526
20221121,2736
20221122,3397
20221123,2930
20221124,3204
20221125,2576
20221126,2850
20221127,3451
20221128,2789
20221129,2409
20221130,2310
20221201,2126
20221202,2418
20221203,2881
20221204,2965
20221205,2363
20221206,2226
20221207,1791
20221208,1743
20221209,2729
20221210,2679
20221211,2064
20221212,1707
20221213,2556
20221214,2426
20221215,1793
20221216,1573
20221217,1970
20221218,3400
20221219,3131
20221220,2022
20221221,1633
