Date,Views
20221022,683
20221023,700
20221024,477
20221025,591
20221026,1002
20221027,667
20221028,798
20221029,2370
20221030,3061
20221031,1332
20221101,933
20221102,923
20221103,825
20221104,807
20221105,871
20221106,864
20221107,26390
20221108,25603
20221109,8568
20221110,5508
20221111,3610
20221112,3169
20221113,2936
20221114,2440
20221115,2823
20221116,3080
20221117,2448
20221118,2276
20221119,2530
20221120,3337
20221121,4530
20221122,2870
20221123,2830
20221124,12948
20221125,5091
20221126,2150
20221127,1851
20221128,6496
20221129,2207
20221130,1397
20221201,1551
20221202,10165
20221203,3002
20221204,1589
20221205,6509
20221206,3656
20221207,1629
20221208,1357
20221209,37578
20221210,6523
20221211,2271
20221212,1680
20221213,1394
20221214,1135
20221215,992
20221216,985
20221217,847
20221218,899
20221219,1000
20221220,992
20221221,732
