Date,Views
20221022,3524
20221023,3771
20221024,3870
20221025,4175
20221026,5330
20221027,4007
20221028,3739
20221029,3498
20221030,3817
20221031,4077
20221101,4413
20221102,4110
20221103,4126
20221104,3889
20221105,3886
20221106,3881
20221107,3813
20221108,3995
20221109,21163
20221110,3785
20221111,4630
20221112,3995
20221113,4550
20221114,4073
20221115,3908
20221116,3884
20221117,3981
20221118,3448
20221119,3380
20221120,3801
20221121,3538
20221122,3686
20221123,3744
20221124,4829
20221125,3849
20221126,3568
20221127,4236
20221128,4857
20221129,4138
20221130,3803
20221201,3641
20221202,3018
20221203,2760
20221204,3004
20221205,3257
20221206,4322
20221207,3730
20221208,3304
20221209,3255
20221210,4731
20221211,3598
20221212,3282
20221213,3354
20221214,3122
20221215,3092
20221216,2835
20221217,2768
20221218,2898
20221219,3200
20221220,3262
20221221,2835
