Date,Views
20221022,187
20221023,231
20221024,215
20221025,195
20221026,208
20221027,194
20221028,203
20221029,178
20221030,196
20221031,239
20221101,241
20221102,254
20221103,209
20221104,257
20221105,258
20221106,240
20221107,264
20221108,267
20221109,321
20221110,327
20221111,313
20221112,350
20221113,339
20221114,388
20221115,434
20221116,499
20221117,529
20221118,603
20221119,662
20221120,1274
20221121,1198
20221122,1377
20221123,1394
20221124,1205
20221125,1349
20221126,1370
20221127,1509
20221128,1181
20221129,1348
20221130,1237
20221201,1256
20221202,1248
20221203,1332
20221204,1116
20221205,1072
20221206,991
20221207,852
20221208,670
20221209,867
20221210,1033
20221211,901
20221212,697
20221213,837
20221214,844
20221215,691
20221216,645
20221217,682
20221218,1173
20221219,931
20221220,694
20221221,643
