Date,Views
20221022,126
20221023,136
20221024,218
20221025,139
20221026,131
20221027,118
20221028,121
20221029,98
20221030,134
20221031,162
20221101,165
20221102,167
20221103,152
20221104,177
20221105,183
20221106,167
20221107,220
20221108,280
20221109,260
20221110,321
20221111,284
20221112,269
20221113,344
20221114,426
20221115,503
20221116,652
20221117,651
20221118,854
20221119,1095
20221120,2985
20221121,2150
20221122,1574
20221123,1452
20221124,1432
20221125,1458
20221126,1980
20221127,1656
20221128,1108
20221129,1119
20221130,777
20221201,642
20221202,495
20221203,526
20221204,1343
20221205,1542
20221206,1435
20221207,814
20221208,545
20221209,1089
20221210,1636
20221211,811
20221212,556
20221213,819
20221214,925
20221215,624
20221216,489
20221217,642
20221218,1752
20221219,1090
20221220,661
20221221,389
