Date,Views
20221022,11101
20221023,11273
20221024,11660
20221025,15318
20221026,14677
20221027,12147
20221028,11401
20221029,12585
20221030,13767
20221031,12854
20221101,13570
20221102,13450
20221103,14156
20221104,14023
20221105,14523
20221106,18279
20221107,54125
20221108,50573
20221109,32029
20221110,29337
20221111,29948
20221112,31860
20221113,31218
20221114,33429
20221115,40108
20221116,50234
20221117,53507
20221118,56463
20221119,67266
20221120,124012
20221121,116152
20221122,153779
20221123,163933
20221124,436607
20221125,189139
20221126,111108
20221127,119818
20221128,293693
20221129,115980
20221130,102592
20221201,108718
20221202,109621
20221203,75355
20221204,63007
20221205,155579
20221206,107504
20221207,50255
20221208,37773
20221209,195784
20221210,128781
20221211,52868
20221212,37839
20221213,54570
20221214,57854
20221215,35964
20221216,25462
20221217,32637
20221218,104519
20221219,74553
20221220,43023
20221221,29161
