Date,Views
20221022,806
20221023,887
20221024,883
20221025,884
20221026,848
20221027,807
20221028,925
20221029,942
20221030,858
20221031,1081
20221101,900
20221102,898
20221103,941
20221104,987
20221105,890
20221106,1057
20221107,1073
20221108,1144
20221109,995
20221110,1204
20221111,1075
20221112,1239
20221113,1400
20221114,1295
20221115,1721
20221116,1991
20221117,4579
20221118,2424
20221119,2338
20221120,6165
20221121,4390
20221122,4227
20221123,4174
20221124,3917
20221125,3677
20221126,3646
20221127,4170
20221128,3533
20221129,3525
20221130,3179
20221201,3006
20221202,2913
20221203,2854
20221204,3176
20221205,3450
20221206,3354
20221207,2314
20221208,1832
20221209,3326
20221210,3853
20221211,3014
20221212,2372
20221213,2725
20221214,2663
20221215,2266
20221216,2027
20221217,2367
20221218,3829
20221219,3389
20221220,2277
20221221,2010
