Date,Views
20221022,155
20221023,183
20221024,160
20221025,180
20221026,185
20221027,155
20221028,178
20221029,127
20221030,175
20221031,185
20221101,193
20221102,190
20221103,209
20221104,203
20221105,223
20221106,267
20221107,291
20221108,639
20221109,556
20221110,841
20221111,881
20221112,858
20221113,1016
20221114,1045
20221115,1152
20221116,1658
20221117,1593
20221118,2223
20221119,2597
20221120,5865
20221121,5594
20221122,4391
20221123,3864
20221124,3619
20221125,3757
20221126,2902
20221127,3176
20221128,2381
20221129,2943
20221130,2342
20221201,2262
20221202,2126
20221203,2513
20221204,2025
20221205,1776
20221206,1766
20221207,1179
20221208,950
20221209,1444
20221210,2564
20221211,1957
20221212,1371
20221213,1730
20221214,1934
20221215,1410
20221216,1203
20221217,1476
20221218,4788
20221219,4075
20221220,2086
20221221,1485
