Date,Views
20221022,1387
20221023,622
20221024,596
20221025,597
20221026,605
20221027,567
20221028,714
20221029,505
20221030,651
20221031,584
20221101,539
20221102,554
20221103,533
20221104,588
20221105,538
20221106,634
20221107,572
20221108,598
20221109,580
20221110,550
20221111,1183
20221112,547
20221113,563
20221114,613
20221115,545
20221116,656
20221117,978
20221118,563
20221119,625
20221120,770
20221121,735
20221122,751
20221123,886
20221124,701
20221125,786
20221126,764
20221127,651
20221128,680
20221129,641
20221130,665
20221201,636
20221202,547
20221203,575
20221204,640
20221205,692
20221206,739
20221207,579
20221208,620
20221209,650
20221210,699
20221211,655
20221212,527
20221213,634
20221214,595
20221215,628
20221216,539
20221217,534
20221218,596
20221219,646
20221220,533
20221221,504
