Date,Views
20221022,3048
20221023,1542
20221024,1361
20221025,1328
20221026,3218
20221027,2422
20221028,2835
20221029,3815
20221030,1974
20221031,1469
20221101,4612
20221102,1619
20221103,1394
20221104,1383
20221105,1418
20221106,3464
20221107,1750
20221108,1461
20221109,1862
20221110,4906
20221111,2893
20221112,2883
20221113,2673
20221114,2039
20221115,2532
20221116,2312
20221117,2161
20221118,2076
20221119,2322
20221120,2657
20221121,6556
20221122,2904
20221123,2491
20221124,2186
20221125,15248
20221126,4614
20221127,2688
20221128,2862
20221129,22131
20221130,5749
20221201,2428
20221202,1921
20221203,2029
20221204,61089
20221205,24692
20221206,6725
20221207,4260
20221208,3642
20221209,15798
20221210,53800
20221211,11440
20221212,4989
20221213,3216
20221214,2776
20221215,2055
20221216,1694
20221217,1625
20221218,2186
20221219,2106
20221220,1700
20221221,1468
