Date,Views
20221022,194
20221023,184
20221024,157
20221025,175
20221026,164
20221027,120
20221028,164
20221029,151
20221030,170
20221031,154
20221101,193
20221102,166
20221103,164
20221104,221
20221105,195
20221106,212
20221107,210
20221108,253
20221109,250
20221110,266
20221111,271
20221112,231
20221113,248
20221114,310
20221115,335
20221116,562
20221117,618
20221118,495
20221119,487
20221120,711
20221121,902
20221122,893
20221123,1011
20221124,942
20221125,1035
20221126,972
20221127,888
20221128,789
20221129,843
20221130,1028
20221201,1291
20221202,1066
20221203,1478
20221204,1084
20221205,1046
20221206,867
20221207,731
20221208,652
20221209,771
20221210,981
20221211,742
20221212,657
20221213,681
20221214,745
20221215,631
20221216,557
20221217,701
20221218,841
20221219,770
20221220,590
20221221,503
