Date,Views
20221022,227
20221023,268
20221024,352
20221025,718
20221026,509
20221027,290
20221028,271
20221029,279
20221030,396
20221031,1246
20221101,1466
20221102,742
20221103,457
20221104,1129
20221105,325
20221106,1050
20221107,682
20221108,964
20221109,842
20221110,1225
20221111,1357
20221112,1712
20221113,1350
20221114,1620
20221115,2126
20221116,1690
20221117,1584
20221118,2535
20221119,1954
20221120,3734
20221121,5366
20221122,5643
20221123,29067
20221124,13737
20221125,8164
20221126,7342
20221127,43314
20221128,19688
20221129,10709
20221130,14313
20221201,92918
20221202,28408
20221203,6731
20221204,4425
20221205,4266
20221206,3301
20221207,2325
20221208,1536
20221209,1686
20221210,2224
20221211,1654
20221212,1189
20221213,1383
20221214,1671
20221215,1363
20221216,1127
20221217,1045
20221218,1454
20221219,1452
20221220,1115
20221221,708
