Date,Views
20221022,96
20221023,94
20221024,89
20221025,92
20221026,85
20221027,81
20221028,108
20221029,87
20221030,110
20221031,92
20221101,103
20221102,116
20221103,134
20221104,113
20221105,120
20221106,117
20221107,90
20221108,112
20221109,113
20221110,142
20221111,159
20221112,153
20221113,186
20221114,258
20221115,272
20221116,510
20221117,3494
20221118,1662
20221119,499
20221120,1525
20221121,734
20221122,379
20221123,363
20221124,270
20221125,356
20221126,325
20221127,356
20221128,266
20221129,278
20221130,218
20221201,252
20221202,221
20221203,208
20221204,273
20221205,200
20221206,231
20221207,197
20221208,209
20221209,195
20221210,232
20221211,228
20221212,193
20221213,216
20221214,206
20221215,228
20221216,172
20221217,161
20221218,269
20221219,216
20221220,173
20221221,171
