Date,Views
20221022,962
20221023,1509
20221024,1807
20221025,807
20221026,566
20221027,503
20221028,496
20221029,556
20221030,505
20221031,516
20221101,472
20221102,520
20221103,671
20221104,469
20221105,385
20221106,456
20221107,424
20221108,494
20221109,510
20221110,480
20221111,526
20221112,772
20221113,1038
20221114,901
20221115,916
20221116,859
20221117,860
20221118,677
20221119,494
20221120,684
20221121,1274
20221122,989
20221123,1892
20221124,2180
20221125,1945
20221126,2078
20221127,1836
20221128,2317
20221129,2597
20221130,2995
20221201,2598
20221202,765
20221203,731
20221204,701
20221205,678
20221206,616
20221207,692
20221208,749
20221209,718
20221210,959
20221211,649
20221212,696
20221213,855
20221214,809
20221215,701
20221216,657
20221217,589
20221218,656
20221219,724
20221220,738
20221221,799
