Date,Views
20221022,23
20221023,33
20221024,29
20221025,19
20221026,8
20221027,29
20221028,39
20221029,27
20221030,39
20221031,36
20221101,32
20221102,25
20221103,17
20221104,34
20221105,29
20221106,32
20221107,44
20221108,40
20221109,33
20221110,36
20221111,25
20221112,38
20221113,29
20221114,45
20221115,43
20221116,49
20221117,59
20221118,80
20221119,105
20221120,177
20221121,94
20221122,97
20221123,115
20221124,82
20221125,67
20221126,101
20221127,69
20221128,83
20221129,100
20221130,127
20221201,117
20221202,105
20221203,132
20221204,87
20221205,116
20221206,88
20221207,52
20221208,58
20221209,84
20221210,132
20221211,59
20221212,51
20221213,64
20221214,75
20221215,51
20221216,56
20221217,83
20221218,156
20221219,119
20221220,85
20221221,57
