Date,Views
20221022,14644
20221023,19239
20221024,16406
20221025,11413
20221026,19764
20221027,15232
20221028,8572
20221029,13788
20221030,15257
20221031,8425
20221101,8581
20221102,7842
20221103,7494
20221104,7026
20221105,10281
20221106,10211
20221107,8657
20221108,10921
20221109,12402
20221110,8564
20221111,6986
20221112,7137
20221113,7173
20221114,6910
20221115,6994
20221116,8669
20221117,8733
20221118,9166
20221119,9865
20221120,14050
20221121,16536
20221122,125685
20221123,38769
20221124,19093
20221125,15786
20221126,156896
20221127,47494
20221128,21570
20221129,18139
20221130,98323
20221201,39033
20221202,16111
20221203,20235
20221204,131503
20221205,36618
20221206,23505
20221207,17201
20221208,14749
20221209,17647
20221210,18930
20221211,15181
20221212,12990
20221213,14517
20221214,14698
20221215,11267
20221216,9471
20221217,10263
20221218,19181
20221219,18986
20221220,14348
20221221,12006
