Date,Views
20221022,68
20221023,71
20221024,73
20221025,76
20221026,91
20221027,79
20221028,79
20221029,52
20221030,71
20221031,61
20221101,79
20221102,89
20221103,71
20221104,77
20221105,59
20221106,73
20221107,101
20221108,96
20221109,100
20221110,102
20221111,101
20221112,93
20221113,110
20221114,140
20221115,141
20221116,156
20221117,175
20221118,177
20221119,173
20221120,257
20221121,280
20221122,288
20221123,316
20221124,319
20221125,386
20221126,342
20221127,381
20221128,334
20221129,320
20221130,322
20221201,330
20221202,340
20221203,369
20221204,389
20221205,418
20221206,530
20221207,327
20221208,274
20221209,314
20221210,363
20221211,328
20221212,277
20221213,272
20221214,299
20221215,242
20221216,223
20221217,265
20221218,307
20221219,354
20221220,263
20221221,263
