Date,Views
20221022,3791
20221023,3720
20221024,3557
20221025,3456
20221026,3720
20221027,3484
20221028,3411
20221029,3609
20221030,3944
20221031,4102
20221101,4317
20221102,4174
20221103,4980
20221104,5027
20221105,5102
20221106,5456
20221107,5934
20221108,6969
20221109,6851
20221110,8085
20221111,8599
20221112,8722
20221113,9729
20221114,12603
20221115,13790
20221116,15182
20221117,15877
20221118,18405
20221119,22172
20221120,49704
20221121,51664
20221122,63496
20221123,51228
20221124,51557
20221125,50884
20221126,51213
20221127,49393
20221128,42810
20221129,46922
20221130,44572
20221201,39785
20221202,43379
20221203,51097
20221204,41494
20221205,39956
20221206,40087
20221207,26891
20221208,19594
20221209,43734
20221210,59805
20221211,36160
20221212,24529
20221213,38787
20221214,46162
20221215,30839
20221216,21995
20221217,30815
20221218,99745
20221219,69458
20221220,34880
20221221,23982
