Date,Views
20221022,1129
20221023,1314
20221024,1203
20221025,1133
20221026,1367
20221027,1233
20221028,1400
20221029,1563
20221030,1735
20221031,1564
20221101,1546
20221102,1636
20221103,1688
20221104,1637
20221105,1695
20221106,2596
20221107,2719
20221108,3322
20221109,3173
20221110,3598
20221111,4165
20221112,4999
20221113,4526
20221114,5237
20221115,5874
20221116,7156
20221117,7065
20221118,6994
20221119,8443
20221120,34071
20221121,15289
20221122,14509
20221123,13701
20221124,13787
20221125,13799
20221126,12272
20221127,10356
20221128,9605
20221129,10048
20221130,7682
20221201,6877
20221202,9507
20221203,6965
20221204,4634
20221205,4810
20221206,4320
20221207,2986
20221208,2237
20221209,4418
20221210,4076
20221211,3091
20221212,2511
20221213,3153
20221214,3292
20221215,2297
20221216,1692
20221217,2076
20221218,5393
20221219,6148
20221220,3825
20221221,2941
