Date,Views
20221022,1870
20221023,1885
20221024,1388
20221025,2412
20221026,1356
20221027,919
20221028,998
20221029,937
20221030,1499
20221031,1035
20221101,1139
20221102,3860
20221103,2434
20221104,1175
20221105,1111
20221106,983
20221107,1879
20221108,1605
20221109,1142
20221110,1077
20221111,2341
20221112,1557
20221113,1210
20221114,1500
20221115,1495
20221116,1309
20221117,1820
20221118,1618
20221119,1462
20221120,1645
20221121,1713
20221122,2199
20221123,38547
20221124,10710
20221125,3825
20221126,3104
20221127,20711
20221128,4449
20221129,2244
20221130,1827
20221201,4305
20221202,2028
20221203,1678
20221204,2131
20221205,1833
20221206,13013
20221207,2934
20221208,1827
20221209,1606
20221210,1586
20221211,1290
20221212,1226
20221213,1398
20221214,1381
20221215,1253
20221216,1013
20221217,1131
20221218,1343
20221219,1458
20221220,1360
20221221,1470
