Date,Views
20221022,2177
20221023,2512
20221024,2614
20221025,2680
20221026,2862
20221027,2558
20221028,2373
20221029,2300
20221030,2527
20221031,2671
20221101,3599
20221102,4019
20221103,3594
20221104,3354
20221105,5141
20221106,5774
20221107,5488
20221108,5607
20221109,5297
20221110,7334
20221111,11395
20221112,7917
20221113,14447
20221114,12580
20221115,9893
20221116,10266
20221117,16971
20221118,12808
20221119,11973
20221120,18401
20221121,21038
20221122,26069
20221123,211692
20221124,43488
20221125,16763
20221126,16646
20221127,166458
20221128,25823
20221129,11473
20221130,10479
20221201,31993
20221202,9114
20221203,7934
20221204,5564
20221205,4668
20221206,4343
20221207,3446
20221208,2745
20221209,3235
20221210,4431
20221211,3524
20221212,3001
20221213,3168
20221214,3301
20221215,2527
20221216,2164
20221217,2260
20221218,4785
20221219,3872
20221220,2540
20221221,2210
