Date,Views
20221022,826
20221023,758
20221024,604
20221025,590
20221026,530
20221027,599
20221028,462
20221029,715
20221030,717
20221031,546
20221101,580
20221102,513
20221103,456
20221104,472
20221105,695
20221106,850
20221107,761
20221108,846
20221109,819
20221110,1044
20221111,1039
20221112,1765
20221113,1436
20221114,1532
20221115,1924
20221116,2395
20221117,2038
20221118,1795
20221119,2115
20221120,3730
20221121,5408
20221122,5252
20221123,3811
20221124,4045
20221125,3411
20221126,3367
20221127,2944
20221128,4564
20221129,3277
20221130,4966
20221201,5651
20221202,6758
20221203,2608
20221204,1680
20221205,1398
20221206,1150
20221207,613
20221208,497
20221209,1033
20221210,1043
20221211,725
20221212,530
20221213,596
20221214,665
20221215,481
20221216,358
20221217,508
20221218,910
20221219,953
20221220,639
20221221,535
