Date,Views
20221022,776
20221023,753
20221024,826
20221025,809
20221026,787
20221027,887
20221028,900
20221029,815
20221030,901
20221031,904
20221101,841
20221102,790
20221103,755
20221104,745
20221105,940
20221106,924
20221107,768
20221108,848
20221109,741
20221110,699
20221111,775
20221112,742
20221113,1090
20221114,853
20221115,892
20221116,904
20221117,823
20221118,881
20221119,821
20221120,1133
20221121,1124
20221122,1106
20221123,962
20221124,912
20221125,907
20221126,971
20221127,924
20221128,900
20221129,902
20221130,869
20221201,818
20221202,779
20221203,710
20221204,874
20221205,854
20221206,1275
20221207,871
20221208,828
20221209,827
20221210,834
20221211,825
20221212,747
20221213,758
20221214,717
20221215,712
20221216,686
20221217,618
20221218,766
20221219,767
20221220,888
20221221,752
