Date,Views
20221022,19
20221023,19
20221024,25
20221025,36
20221026,22
20221027,21
20221028,28
20221029,12
20221030,22
20221031,38
20221101,35
20221102,42
20221103,28
20221104,31
20221105,34
20221106,35
20221107,52
20221108,51
20221109,49
20221110,57
20221111,49
20221112,62
20221113,70
20221114,72
20221115,96
20221116,66
20221117,103
20221118,140
20221119,593
20221120,1345
20221121,4082
20221122,741
20221123,489
20221124,494
20221125,688
20221126,9370
20221127,1095
20221128,483
20221129,343
20221130,315
20221201,541
20221202,1396
20221203,3121
20221204,614
20221205,403
20221206,271
20221207,158
20221208,485
20221209,1800
20221210,378167
20221211,403811
20221212,89180
20221213,28235
20221214,13166
20221215,7247
20221216,7628
20221217,3676
20221218,4880
20221219,4932
20221220,5241
20221221,1072
